3,0.7591212391853333,1.0331882238388062,2.5923765178959e-07,0.7272685766220093,0.9936999678611755,-0.029130715876817703,0.7129683494567871,0.92591792345047,-0.04101639613509178,0.7533548474311829,0.8898036479949951,-0.048274409025907516,0.7970868945121765,0.864645779132843,-0.05581890419125557,0.7175152897834778,0.7729629278182983,-0.025450175628066063,0.6973670125007629,0.6638598442077637,-0.03821355476975441,0.6849951148033142,0.5978662967681885,-0.0478508360683918,0.6746684908866882,0.5382917523384094,-0.05674052610993385,0.7527323365211487,0.7558862566947937,-0.02803284302353859,0.7460325360298157,0.6312696933746338,-0.03769323229789734,0.7409248352050781,0.5551560521125793,-0.04916635900735855,0.7362498641014099,0.490926057100296,-0.05792584642767906,0.7828315496444702,0.7785101532936096,-0.03426456078886986,0.8077943921089172,0.6843140125274658,-0.05532507225871086,0.8208733201026917,0.6130505800247192,-0.07770376652479172,0.8317322134971619,0.5466949343681335,-0.09386502206325531,0.8094011545181274,0.8313935399055481,-0.04217838495969772,0.8097928166389465,0.8211680054664612,-0.06973417103290558,0.7971554398536682,0.8723030090332031,-0.07959979772567749,0.7876745462417603,0.920653223991394,-0.08542031049728394
3,0.7587625980377197,1.0313382148742676,2.606632278912002e-07,0.7274978160858154,0.9925345778465271,-0.029026372358202934,0.7131393551826477,0.9255043864250183,-0.04094650223851204,0.752936065196991,0.8898284435272217,-0.048205889761447906,0.7963730096817017,0.8637858629226685,-0.05591067299246788,0.7168579697608948,0.7722751498222351,-0.02600860968232155,0.6969406008720398,0.6634013652801514,-0.038793954998254776,0.6845527291297913,0.597200334072113,-0.048244789242744446,0.6742462515830994,0.5374709367752075,-0.05700674653053284,0.7521548867225647,0.7549217939376831,-0.02865809202194214,0.745724618434906,0.6305823922157288,-0.038335833698511124,0.7405657768249512,0.5542586445808411,-0.04987533017992973,0.7359631061553955,0.4892024099826813,-0.05875711515545845,0.7822713255882263,0.7774665951728821,-0.03487177565693855,0.8074030876159668,0.6848709583282471,-0.05635695531964302,0.8205003142356873,0.6132856011390686,-0.07922589033842087,0.8316704630851746,0.546360433101654,-0.09578432142734528,0.8085771799087524,0.8302450776100159,-0.04266560077667236,0.8081715106964111,0.8236492872238159,-0.07113043963909149,0.7961333990097046,0.8766549825668335,-0.08157525956630707,0.7878327369689941,0.9259507060050964,-0.08772958070039749
3,0.758234977722168,1.0333983898162842,2.6148242682211276e-07,0.7264633178710938,0.9934712648391724,-0.028806332498788834,0.7121734023094177,0.9245091080665588,-0.040196727961301804,0.7529397010803223,0.8893235921859741,-0.04700262099504471,0.7965087890625,0.8639326095581055,-0.054261110723018646,0.7162545919418335,0.7728623747825623,-0.025110378861427307,0.6969631910324097,0.6639163494110107,-0.037764422595500946,0.6846312880516052,0.5976300835609436,-0.0472288653254509,0.6742919087409973,0.5378098487854004,-0.05605273321270943,0.75161212682724,0.7550913095474243,-0.027858324348926544,0.745473325252533,0.6306129693984985,-0.03715461120009422,0.740185022354126,0.5543205738067627,-0.04866023361682892,0.7356988787651062,0.4897938370704651,-0.05758431926369667,0.7816529273986816,0.7774454355239868,-0.034242331981658936,0.8070141673088074,0.6841553449630737,-0.05532694235444069,0.8198621869087219,0.6126852035522461,-0.07825709134340286,0.8309640884399414,0.5457778573036194,-0.09496676176786423,0.8076786398887634,0.8300929665565491,-0.042247407138347626,0.8071457147598267,0.8234266042709351,-0.07055142521858215,0.7949396371841431,0.8755162358283997,-0.08120522648096085,0.7863792181015015,0.9234333038330078,-0.08758415281772614
3,0.7581566572189331,1.0346351861953735,2.6061914581987367e-07,0.7265441417694092,0.9949054718017578,-0.0290974248200655,0.7120347619056702,0.9266458749771118,-0.040831245481967926,0.7526834607124329,0.8899317979812622,-0.047884441912174225,0.7966795563697815,0.8634762763977051,-0.05525444075465202,0.7159669995307922,0.7738025188446045,-0.025663340464234352,0.6964613795280457,0.664104700088501,-0.038362838327884674,0.6837787628173828,0.5976359248161316,-0.04768979176878929,0.6731045246124268,0.5381183624267578,-0.05640120059251785,0.7514021992683411,0.7561911344528198,-0.028171030804514885,0.7451574802398682,0.6312553882598877,-0.03785884380340576,0.7399751543998718,0.5547538995742798,-0.049322400242090225,0.7354269027709961,0.4902876317501068,-0.0581275038421154,0.781688392162323,0.7786485552787781,-0.03430204838514328,0.806894063949585,0.6858319640159607,-0.05565257370471954,0.8196731805801392,0.6140042543411255,-0.07841724157333374,0.830487072467804,0.5468886494636536,-0.0949406698346138,0.8081778883934021,0.8313725590705872,-0.04205235838890076,0.8078045845031738,0.8248539566993713,-0.07024820148944855,0.7949007749557495,0.8766884803771973,-0.08077532052993774,0.7856028079986572,0.9244610071182251,-0.08706917613744736
3,0.7567854523658752,1.0353422164916992,2.58583639833887e-07,0.7254855632781982,0.9944968819618225,-0.028730345889925957,0.7112995386123657,0.9264588356018066,-0.04031224176287651,0.751703143119812,0.8905718326568604,-0.04729069024324417,0.7955500483512878,0.8638783097267151,-0.05465637147426605,0.7153993248939514,0.7742274403572083,-0.025390293449163437,0.696094810962677,0.6651444435119629,-0.03816363215446472,0.6835743188858032,0.5988425016403198,-0.04753973335027695,0.6730302572250366,0.5391159057617188,-0.056275706738233566,0.7510366439819336,0.7565714716911316,-0.028126807883381844,0.7448999881744385,0.6317307949066162,-0.0377325601875782,0.7396102547645569,0.555377721786499,-0.04913359507918358,0.735079288482666,0.4904787838459015,-0.05792635306715965,0.7814334630966187,0.7791944742202759,-0.03447768837213516,0.8064962029457092,0.6861593723297119,-0.05586889013648033,0.8193138241767883,0.6144392490386963,-0.07859475165605545,0.8303482532501221,0.5472128391265869,-0.09504817426204681,0.8079971075057983,0.8323144912719727,-0.042403578758239746,0.8068624138832092,0.8251116275787354,-0.07062602788209915,0.7941873669624329,0.8768662810325623,-0.0810074657201767,0.7853922843933105,0.9249234795570374,-0.0871613547205925
3,0.7566967010498047,1.0342217683792114,2.527223443848925e-07,0.7255841493606567,0.9942286014556885,-0.028582269325852394,0.7112730145454407,0.9266965985298157,-0.04019761085510254,0.7516427636146545,0.890497624874115,-0.047218624502420425,0.7956565618515015,0.8641287088394165,-0.054464101791381836,0.7153834700584412,0.7741360664367676,-0.025141816586256027,0.6952946782112122,0.665270209312439,-0.037733934819698334,0.6827943325042725,0.5992605090141296,-0.04692169278860092,0.6724212765693665,0.5394574403762817,-0.0554785281419754,0.7507455348968506,0.7569803595542908,-0.027792107313871384,0.7439103126525879,0.6318427920341492,-0.038295529782772064,0.7385754585266113,0.5554221272468567,-0.04962189495563507,0.7338929176330566,0.49014344811439514,-0.057935360819101334,0.7811369895935059,0.7795073986053467,-0.0339956060051918,0.8061250448226929,0.6863892078399658,-0.05593748018145561,0.8193569183349609,0.6147077679634094,-0.07791979610919952,0.8304383158683777,0.5470439195632935,-0.09334507584571838,0.8077905178070068,0.8325080275535583,-0.041754305362701416,0.8077791929244995,0.8215938210487366,-0.06935597211122513,0.7947965860366821,0.8731602430343628,-0.0785851925611496,0.7854914665222168,0.9219257831573486,-0.08374683558940887
3,0.7566099166870117,1.0341660976409912,2.501955123079824e-07,0.7256148457527161,0.9944234490394592,-0.028743108734488487,0.7110308408737183,0.927085280418396,-0.040429867804050446,0.7510178089141846,0.8911451101303101,-0.04750506952404976,0.795093834400177,0.8652849793434143,-0.05485885217785835,0.7156080603599548,0.7748787999153137,-0.02544797770678997,0.6954392194747925,0.6657690405845642,-0.038229458034038544,0.682797372341156,0.5997905731201172,-0.047582581639289856,0.6723549962043762,0.540005087852478,-0.056275252252817154,0.7510154247283936,0.757449746131897,-0.02814677730202675,0.7441859245300293,0.6325615644454956,-0.03843964263796806,0.7387109398841858,0.5563194155693054,-0.04991932585835457,0.7340162396430969,0.49116379022598267,-0.05850641429424286,0.7813107371330261,0.7798070907592773,-0.03442523255944252,0.8057821393013,0.6868264079093933,-0.0561482235789299,0.8186827301979065,0.6151635646820068,-0.0784180611371994,0.8298415541648865,0.5473082661628723,-0.09422948956489563,0.8079178333282471,0.8324713110923767,-0.04228397086262703,0.8068817853927612,0.8221719861030579,-0.06987816095352173,0.7941511869430542,0.8731241822242737,-0.07941434532403946,0.7853377461433411,0.9208822846412659,-0.08491161465644836
3,0.7561426162719727,1.0317968130111694,2.435319288451865e-07,0.7254253625869751,0.9919586181640625,-0.028674619272351265,0.7104732394218445,0.9250040650367737,-0.039951954036951065,0.7502284646034241,0.8893405795097351,-0.04650551453232765,0.7944162487983704,0.8640800714492798,-0.053190480917692184,0.7150107026100159,0.7733261585235596,-0.02518545277416706,0.6953244805335999,0.6644085049629211,-0.03780103847384453,0.6826696991920471,0.5989023447036743,-0.047078557312488556,0.672021746635437,0.5392575263977051,-0.05572192370891571,0.7502503991127014,0.7565010786056519,-0.027998780831694603,0.7432302236557007,0.6316604614257812,-0.03818359971046448,0.7375874519348145,0.5555708408355713,-0.049636658281087875,0.73263019323349,0.4900752007961273,-0.05819280818104744,0.7804322242736816,0.7788548469543457,-0.034437116235494614,0.8047860860824585,0.6846694350242615,-0.056260135024785995,0.8178332448005676,0.6133996248245239,-0.07848159223794937,0.8285343647003174,0.5448631048202515,-0.09419897943735123,0.8073782324790955,0.8320046663284302,-0.04244165122509003,0.807083010673523,0.8187645077705383,-0.06968583166599274,0.7945275902748108,0.8691104054450989,-0.07872094213962555,0.7849851846694946,0.9170101881027222,-0.08393540233373642
3,0.7562284469604492,1.0325639247894287,2.4999172865136643e-07,0.7254022359848022,0.9936766028404236,-0.028698140755295753,0.7105199098587036,0.9258328080177307,-0.040111441165208817,0.7503648996353149,0.8890634775161743,-0.046898260712623596,0.7944465279579163,0.8632344007492065,-0.053938716650009155,0.7146724462509155,0.7741090059280396,-0.02503940649330616,0.6944780945777893,0.6645117998123169,-0.037466831505298615,0.6821146011352539,0.5984861850738525,-0.04649101197719574,0.6719571948051453,0.5386720299720764,-0.05496321618556976,0.7500241994857788,0.7565579414367676,-0.027675317600369453,0.7430388927459717,0.6318433880805969,-0.037764426320791245,0.7374331951141357,0.5554122924804688,-0.04925677180290222,0.7327039837837219,0.4897921085357666,-0.05783744901418686,0.7802603244781494,0.7786275148391724,-0.033883675932884216,0.8047767877578735,0.6853810548782349,-0.055641185492277145,0.8173258900642395,0.6137387752532959,-0.0782594382762909,0.827967643737793,0.5454522371292114,-0.09433989971876144,0.8069964051246643,0.8311543464660645,-0.04162876307964325,0.8069807291030884,0.8214694857597351,-0.06950493156909943,0.794301450252533,0.8728071451187134,-0.07939792424440384,0.7850711941719055,0.9203723073005676,-0.08512847870588303
3,0.7570264339447021,1.0309723615646362,2.496406921181915e-07,0.7254624962806702,0.9921755790710449,-0.028461501002311707,0.7103351950645447,0.9250126481056213,-0.04031755402684212,0.749866783618927,0.8883869647979736,-0.04772267863154411,0.7940083146095276,0.8623017072677612,-0.05548202991485596,0.7141875624656677,0.7728148102760315,-0.024913528934121132,0.6937097311019897,0.6641599535942078,-0.03756587207317352,0.6810041666030884,0.5984975695610046,-0.04695020988583565,0.6705764532089233,0.5391257405281067,-0.055720120668411255,0.7494295239448547,0.7551614046096802,-0.027636166661977768,0.7419493198394775,0.6312353610992432,-0.03774921968579292,0.7361690402030945,0.5547974109649658,-0.04943825677037239,0.7312586903572083,0.48911821842193604,-0.058271624147892,0.779970109462738,0.7771714925765991,-0.03387625142931938,0.8044893145561218,0.6838757991790771,-0.05559507757425308,0.8169567584991455,0.6118966341018677,-0.07814442366361618,0.8274224400520325,0.5442543029785156,-0.09430382400751114,0.8069869875907898,0.8292737603187561,-0.041634853929281235,0.8065256476402283,0.8205190300941467,-0.06980791687965393,0.7937802076339722,0.8724322319030762,-0.07984419167041779,0.7846257090568542,0.9205567240715027,-0.08567479997873306
3,0.7546709775924683,1.0280694961547852,2.6243966999572876e-07,0.7241149544715881,0.9884633421897888,-0.028452442958950996,0.7100977301597595,0.9219308495521545,-0.040459562093019485,0.7501120567321777,0.8870577812194824,-0.04792461171746254,0.7937538623809814,0.8616520166397095,-0.055677469819784164,0.7135823965072632,0.7701348662376404,-0.02573249116539955,0.6930140852928162,0.6620564460754395,-0.03844108805060387,0.6807600259780884,0.5967175364494324,-0.04763338714838028,0.6703647375106812,0.5373446345329285,-0.0560968816280365,0.7488529086112976,0.753390371799469,-0.02852211706340313,0.7415041923522949,0.6288736462593079,-0.0386270247399807,0.7356641292572021,0.5528004169464111,-0.04990807920694351,0.7304378747940063,0.48687440156936646,-0.058287136256694794,0.7792894244194031,0.7758112549781799,-0.034780874848365784,0.803466796875,0.6831695437431335,-0.056226059794425964,0.8163198828697205,0.6106574535369873,-0.07814709097146988,0.826955258846283,0.5419839024543762,-0.09368713200092316,0.8062005639076233,0.8279495239257812,-0.04257895424962044,0.8062209486961365,0.8179951906204224,-0.06977619230747223,0.7936568260192871,0.8693897724151611,-0.07879900932312012,0.7842546105384827,0.9178953170776367,-0.08389140665531158
3,0.7542971968650818,1.0253629684448242,2.49269277219355e-07,0.7231832146644592,0.9865557551383972,-0.028952568769454956,0.7090389728546143,0.9208458662033081,-0.04103671386837959,0.7482865452766418,0.8844223618507385,-0.04849477857351303,0.7913785576820374,0.8588464856147766,-0.05609986186027527,0.7135125398635864,0.769031822681427,-0.02617466077208519,0.6928949952125549,0.6604388356208801,-0.03928355872631073,0.6800543665885925,0.5949628949165344,-0.04896605759859085,0.6694509983062744,0.5358705520629883,-0.05780567228794098,0.7487273812294006,0.7525150775909424,-0.028770804405212402,0.7414756417274475,0.6282099485397339,-0.03916333615779877,0.7355362772941589,0.5522855520248413,-0.05078420042991638,0.7301097512245178,0.4869941473007202,-0.059565469622612,0.7789247632026672,0.7752333283424377,-0.03491742163896561,0.8029250502586365,0.6802729964256287,-0.05618724599480629,0.8152083158493042,0.6090473532676697,-0.0779426097869873,0.8252311944961548,0.5412430167198181,-0.09350910782814026,0.8058956265449524,0.8279704451560974,-0.04268474504351616,0.8060333132743835,0.8139223456382751,-0.06907570362091064,0.7932677268981934,0.8610860109329224,-0.07794185727834702,0.7834738492965698,0.9063996076583862,-0.08319736272096634
3,0.7549194097518921,1.0247281789779663,2.4648520025039033e-07,0.723854660987854,0.9865250587463379,-0.02893172949552536,0.7090356349945068,0.9200267791748047,-0.040856096893548965,0.7480584383010864,0.8831435441970825,-0.048093706369400024,0.7912029027938843,0.857000470161438,-0.055596478283405304,0.7133173942565918,0.7689710855484009,-0.02614520862698555,0.6931281685829163,0.6606189012527466,-0.039014920592308044,0.6802713871002197,0.5952243208885193,-0.04845164716243744,0.6695836186408997,0.5361931324005127,-0.057225532829761505,0.7484695911407471,0.7517557144165039,-0.028731929138302803,0.7414138317108154,0.6278002262115479,-0.038942851126194,0.7354375123977661,0.5519125461578369,-0.050582628697156906,0.7302165031433105,0.48663514852523804,-0.05941373109817505,0.7786551117897034,0.7741330862045288,-0.03482894226908684,0.8022788763046265,0.6796761751174927,-0.05630264803767204,0.8144885301589966,0.608487069606781,-0.07853364199399948,0.8252304196357727,0.5407365560531616,-0.09450014680624008,0.805667519569397,0.8263019919395447,-0.042479705065488815,0.8041409254074097,0.8157180547714233,-0.06983263045549393,0.7915747165679932,0.86475670337677,-0.07947354763746262,0.7830080986022949,0.910503625869751,-0.08518613874912262
3,0.7554866671562195,1.0261213779449463,2.4495645334354776e-07,0.7243011593818665,0.9869742393493652,-0.028129538521170616,0.7091667652130127,0.9191712141036987,-0.03941110521554947,0.748017430305481,0.8823071718215942,-0.04612981900572777,0.7911468744277954,0.8561893701553345,-0.05306894704699516,0.7131672501564026,0.7683672904968262,-0.02502700686454773,0.6932206153869629,0.6594991087913513,-0.03746108338236809,0.6803059577941895,0.5939622521400452,-0.04655179753899574,0.6696752309799194,0.5348818898200989,-0.05513816326856613,0.7483147978782654,0.7509398460388184,-0.027943722903728485,0.7409349679946899,0.6270171403884888,-0.037901945412158966,0.7345206141471863,0.5508474707603455,-0.04944745451211929,0.7292211055755615,0.4855472147464752,-0.058239590376615524,0.7784957885742188,0.7731074690818787,-0.03435571491718292,0.8021401762962341,0.6781243085861206,-0.05575406923890114,0.814254105091095,0.6072470545768738,-0.07813520729541779,0.8249557614326477,0.5397672653198242,-0.09417881816625595,0.8054924011230469,0.8253846764564514,-0.04223956912755966,0.8035898804664612,0.8150295615196228,-0.06952683627605438,0.7908104062080383,0.8636274337768555,-0.07935415953397751,0.7820478677749634,0.9089607000350952,-0.0852074921131134
