4,0.827544093132019,0.8947063684463501,-2.018325062635995e-07,0.7963273525238037,0.7812461256980896,-0.0009058869327418506,0.7537894248962402,0.6678987145423889,-0.017279095947742462,0.740726113319397,0.5685898065567017,-0.03382768854498863,0.7457720637321472,0.4871061146259308,-0.05228555575013161,0.7274202108383179,0.7249574661254883,-0.05768037587404251,0.6421627402305603,0.7711262702941895,-0.07685557007789612,0.667609691619873,0.7798038721084595,-0.08085913956165314,0.6986027956008911,0.7655991315841675,-0.08147498965263367,0.7359606623649597,0.8144610524177551,-0.06763824075460434,0.6446912884712219,0.8416476845741272,-0.08183995634317398,0.6730652451515198,0.844199538230896,-0.07435916364192963,0.7070284485816956,0.8352628350257874,-0.07123192399740219,0.7440171837806702,0.8952789902687073,-0.07451015710830688,0.6587461233139038,0.9059559106826782,-0.08418451249599457,0.6847404837608337,0.9046204090118408,-0.06640292704105377,0.7170856595039368,0.898044764995575,-0.05588638409972191,0.7513988614082336,0.9687016606330872,-0.08080227673053741,0.6789624094963074,0.9687236547470093,-0.08635623753070831,0.6994342803955078,0.9635744094848633,-0.07087119668722153,0.7282339930534363,0.9598492383956909,-0.060047928243875504
4,0.829380989074707,0.8948259353637695,-2.051677938652574e-07,0.797038733959198,0.7792278528213501,0.00047932888264767826,0.7539978623390198,0.6675821542739868,-0.01566772349178791,0.7403281331062317,0.5689518451690674,-0.032031215727329254,0.7447396516799927,0.4883670210838318,-0.05043354630470276,0.7269976139068604,0.7241395711898804,-0.05956532433629036,0.6412272453308105,0.7717440724372864,-0.07811510562896729,0.6670181155204773,0.7778767347335815,-0.08090810477733612,0.6979695558547974,0.7633205056190491,-0.08073828369379044,0.7360734939575195,0.8144625425338745,-0.07006186991930008,0.6443155407905579,0.8414328098297119,-0.08400304615497589,0.6731263399124146,0.8422829508781433,-0.07560576498508453,0.7071514129638672,0.8338231444358826,-0.07192359119653702,0.7444810271263123,0.8956916928291321,-0.07707430422306061,0.658749520778656,0.9058982133865356,-0.0861809104681015,0.685160756111145,0.9030653238296509,-0.06742732971906662,0.717388927936554,0.8964942097663879,-0.056477658450603485,0.7525379061698914,0.9692162871360779,-0.0833381861448288,0.6793928742408752,0.9685138463973999,-0.08856314420700073,0.7004791498184204,0.9627649784088135,-0.07232726365327835,0.729275643825531,0.9595086574554443,-0.061081986874341965
4,0.8284162878990173,0.8938875794410706,-2.0421248336788267e-07,0.7959275245666504,0.7784340381622314,0.0005452471086755395,0.7535414099693298,0.6678661108016968,-0.015612372197210789,0.740391194820404,0.5696256756782532,-0.03203537315130234,0.7443882822990417,0.4895384907722473,-0.05048370361328125,0.7269066572189331,0.7250675559043884,-0.0592544786632061,0.6412500143051147,0.77196204662323,-0.07782725244760513,0.6667532324790955,0.7787758708000183,-0.08073306083679199,0.6977718472480774,0.7644901275634766,-0.08061978220939636,0.7358203530311584,0.8151647448539734,-0.06969906389713287,0.6445553302764893,0.84175705909729,-0.08342159539461136,0.6731641888618469,0.8433581590652466,-0.07509414106607437,0.7069576978683472,0.8347300291061401,-0.07157100737094879,0.7442141771316528,0.8962291479110718,-0.0766870379447937,0.6583713889122009,0.9058476090431213,-0.08583352714776993,0.6848065257072449,0.9036949872970581,-0.06716679036617279,0.7171458601951599,0.8970744609832764,-0.056276801973581314,0.7525374293327332,0.9696743488311768,-0.08291631191968918,0.679286777973175,0.9679766893386841,-0.0884149894118309,0.7002740502357483,0.9625664949417114,-0.07232040166854858,0.7293217778205872,0.9595438241958618,-0.06112372502684593
4,0.8281049728393555,0.8917373418807983,-1.9849692023399257e-07,0.7953062653541565,0.776820182800293,0.000486039905808866,0.7521923780441284,0.667085587978363,-0.01577889174222946,0.7388076782226562,0.5693149566650391,-0.032389793545007706,0.7431865930557251,0.4888134300708771,-0.051035892218351364,0.7252837419509888,0.7243659496307373,-0.05883747339248657,0.6403164267539978,0.7722302079200745,-0.07801835983991623,0.6660726070404053,0.7785266041755676,-0.08156872540712357,0.6968899965286255,0.763470470905304,-0.0817941278219223,0.7345645427703857,0.8144288659095764,-0.06935713440179825,0.6438254117965698,0.8414614796638489,-0.08334142714738846,0.6722127199172974,0.8427960872650146,-0.07522235810756683,0.705710768699646,0.8338720798492432,-0.07179433852434158,0.7432138323783875,0.8954257965087891,-0.07653316110372543,0.6582532525062561,0.9057272672653198,-0.08590605109930038,0.6839876174926758,0.9032789468765259,-0.06744120270013809,0.7159395217895508,0.8962426781654358,-0.056562043726444244,0.7515166997909546,0.9685864448547363,-0.08296159654855728,0.6780452132225037,0.9676055312156677,-0.0881461426615715,0.6985501646995544,0.9620974659919739,-0.0718565583229065,0.7276689410209656,0.9588938355445862,-0.06051330640912056
4,0.8288079500198364,0.8916927576065063,-2.0377865439513698e-07,0.7953299880027771,0.7759400010108948,0.0007630973123013973,0.7518827319145203,0.6663092970848083,-0.01510095689445734,0.7380288243293762,0.568691611289978,-0.03124513477087021,0.7421186566352844,0.48869794607162476,-0.04927820339798927,0.7252923250198364,0.7246412038803101,-0.05861573666334152,0.6396079063415527,0.7714619636535645,-0.07729507237672806,0.6653008460998535,0.7781692743301392,-0.08017749339342117,0.6961986422538757,0.763857364654541,-0.07991548627614975,0.7342879176139832,0.8142443895339966,-0.06896308809518814,0.6427721381187439,0.8409902453422546,-0.08256424218416214,0.6714174747467041,0.8428036570549011,-0.0739966481924057,0.7049390077590942,0.8339940905570984,-0.07019507884979248,0.7429298162460327,0.8950603008270264,-0.07588707655668259,0.6566821336746216,0.9050614237785339,-0.08509848266839981,0.6832341551780701,0.9024144411087036,-0.06626731157302856,0.7155637741088867,0.8953136801719666,-0.055058520287275314,0.7517520189285278,0.9683995246887207,-0.08202604204416275,0.6780142188072205,0.9665086269378662,-0.08735884726047516,0.6988315582275391,0.9602549076080322,-0.07100960612297058,0.7279773354530334,0.9570271372795105,-0.05954039841890335
4,0.8271895051002502,0.8895357251167297,-2.0295141212045564e-07,0.7945181727409363,0.775097131729126,0.00019407102081459016,0.7509595155715942,0.6658397912979126,-0.015634890645742416,0.7373802065849304,0.5679835081100464,-0.03183329477906227,0.7416650652885437,0.48818013072013855,-0.05003484711050987,0.7238528728485107,0.7229071855545044,-0.05723255127668381,0.6392550468444824,0.7709478735923767,-0.07620100677013397,0.6646934747695923,0.7786129713058472,-0.07992120087146759,0.6954523324966431,0.7639597654342651,-0.08024885505437851,0.7330248355865479,0.812129020690918,-0.06745962798595428,0.6422680616378784,0.8399586081504822,-0.0811937227845192,0.6709069013595581,0.8423131108283997,-0.07338975369930267,0.7046195864677429,0.8334101438522339,-0.07002237439155579,0.7419672608375549,0.8930593132972717,-0.07445307821035385,0.6565008163452148,0.9044861793518066,-0.08395634591579437,0.682992160320282,0.9019665122032166,-0.0659438744187355,0.7154737710952759,0.894561767578125,-0.055170346051454544,0.7509398460388184,0.9668206572532654,-0.08073214441537857,0.6774744391441345,0.9668832421302795,-0.08643458038568497,0.6983380913734436,0.9603515863418579,-0.07065971195697784,0.7278066873550415,0.9560547471046448,-0.059521518647670746
4,0.8273830413818359,0.8886086344718933,-2.0505453335317725e-07,0.7941108345985413,0.7740870714187622,0.0005343625671230257,0.7502520084381104,0.6649916172027588,-0.015293236821889877,0.736650288105011,0.5678653717041016,-0.031592920422554016,0.7402574419975281,0.4885933995246887,-0.0497918501496315,0.7239542007446289,0.722352921962738,-0.05701272562146187,0.6384348273277283,0.7696589231491089,-0.07666921615600586,0.6642211079597473,0.7767723798751831,-0.0808856189250946,0.6952069997787476,0.7622795701026917,-0.08136507868766785,0.7332521080970764,0.8115509152412415,-0.06745874136686325,0.6413922309875488,0.8388709425926208,-0.08190454542636871,0.670312225818634,0.8409483432769775,-0.07420799136161804,0.7043042778968811,0.8320204019546509,-0.07066761702299118,0.741965115070343,0.8922496438026428,-0.07472158223390579,0.6561285853385925,0.9028186202049255,-0.0845741480588913,0.6824134588241577,0.9003314971923828,-0.06625134497880936,0.7148030996322632,0.8930367827415466,-0.05501730740070343,0.7504611611366272,0.9655534029006958,-0.08126421272754669,0.6761450171470642,0.9645892977714539,-0.08654094487428665,0.6967931985855103,0.958565354347229,-0.07016946375370026,0.7263950109481812,0.9549553394317627,-0.05856046453118324
4,0.8264782428741455,0.8887538909912109,-2.0677981638073106e-07,0.7934839129447937,0.774420976638794,0.00041328149382025003,0.7499150037765503,0.6651039123535156,-0.015429657883942127,0.7364623546600342,0.5674633979797363,-0.03169682249426842,0.7405722141265869,0.4877454340457916,-0.049921393394470215,0.7234019041061401,0.721577525138855,-0.05755586549639702,0.6378954648971558,0.768858015537262,-0.07686939835548401,0.6634402275085449,0.777135968208313,-0.08061086386442184,0.6942059397697449,0.7625271677970886,-0.08087895810604095,0.7325038909912109,0.8105847835540771,-0.06797131150960922,0.6411714553833008,0.8376038074493408,-0.0820808932185173,0.6696838736534119,0.8412005305290222,-0.07413733750581741,0.7033258676528931,0.8322076201438904,-0.07059004157781601,0.7412509918212891,0.891493558883667,-0.07517325133085251,0.6555118560791016,0.9017987847328186,-0.08489035069942474,0.6815129518508911,0.9005963206291199,-0.0665813460946083,0.7139177322387695,0.8931264281272888,-0.0554971881210804,0.7498447299003601,0.965217113494873,-0.08164933323860168,0.6757138967514038,0.9639514088630676,-0.0870978906750679,0.6959842443466187,0.9588773846626282,-0.07098374515771866,0.7254800796508789,0.9554648995399475,-0.05961206555366516
4,0.8266646862030029,0.8888028264045715,-2.0457227378756215e-07,0.7934026718139648,0.7740209102630615,0.0007319898577407002,0.7493080496788025,0.6648486852645874,-0.015069971792399883,0.7358645796775818,0.5672223567962646,-0.031401436775922775,0.740044891834259,0.4874192476272583,-0.049750663340091705,0.7221700549125671,0.7207773923873901,-0.05709635466337204,0.637100338935852,0.7691959738731384,-0.0764351412653923,0.6629024147987366,0.7767875790596008,-0.0804566964507103,0.6936899423599243,0.7616642117500305,-0.08092087507247925,0.7314574718475342,0.8105047941207886,-0.06769384443759918,0.6407678127288818,0.8377857208251953,-0.08167395740747452,0.6694836616516113,0.8401054739952087,-0.07388491183519363,0.7031407356262207,0.8309667110443115,-0.07049188017845154,0.7405120134353638,0.891658365726471,-0.07506746053695679,0.6551501154899597,0.902015209197998,-0.08475418388843536,0.6812859177589417,0.8998098373413086,-0.06664588302373886,0.7136871218681335,0.8924617767333984,-0.05570697411894798,0.749473512172699,0.9652361869812012,-0.08167397230863571,0.6753075122833252,0.9641243815422058,-0.0871904119849205,0.6957749724388123,0.9585645198822021,-0.07113304734230042,0.72541344165802,0.955234169960022,-0.05974872410297394
4,0.8252190947532654,0.8882929086685181,-2.0495164676503919e-07,0.7921053767204285,0.7731428742408752,0.00039253884460777044,0.748505175113678,0.6638641357421875,-0.015435337089002132,0.7351182103157043,0.5659517645835876,-0.031762704253196716,0.739518404006958,0.4862538278102875,-0.0500389039516449,0.7216974496841431,0.7213118672370911,-0.05669558048248291,0.6368218064308167,0.7683320045471191,-0.0762728601694107,0.6626901030540466,0.7761685848236084,-0.08058536797761917,0.6938869953155518,0.76167231798172,-0.08115223795175552,0.7307611107826233,0.8105558753013611,-0.06704912334680557,0.6401945948600769,0.8371573090553284,-0.08117437362670898,0.6692314147949219,0.8395295143127441,-0.07348708063364029,0.703119158744812,0.830565869808197,-0.07003487646579742,0.7398293018341064,0.8912079930305481,-0.0742592066526413,0.6547431945800781,0.9010255336761475,-0.08405470848083496,0.6813498139381409,0.8987538814544678,-0.06583496183156967,0.7139018774032593,0.8915386199951172,-0.05470379814505577,0.7490690350532532,0.9643536806106567,-0.08076737076044083,0.6754874587059021,0.9624208807945251,-0.08624154329299927,0.6961895823478699,0.9568090438842773,-0.0700516328215599,0.7257726788520813,0.9537304639816284,-0.05853036791086197
4,0.824354887008667,0.8860452175140381,-2.0201164829813933e-07,0.7911050319671631,0.7717575430870056,0.0003984658687841147,0.7478817105293274,0.6628021001815796,-0.01579144038259983,0.7347240447998047,0.5654242038726807,-0.032329920679330826,0.7392666339874268,0.4858665466308594,-0.05088688060641289,0.720733642578125,0.7189780473709106,-0.058619339019060135,0.636353075504303,0.7673537731170654,-0.07767274230718613,0.6620476245880127,0.7755181193351746,-0.0811101496219635,0.6928679943084717,0.7608891129493713,-0.08122086524963379,0.7302995920181274,0.8081960678100586,-0.0689970999956131,0.6401866674423218,0.8365774154663086,-0.08242446929216385,0.6686786413192749,0.8393202424049377,-0.07398615032434464,0.7019569873809814,0.829700767993927,-0.07044854760169983,0.7396342158317566,0.8889866471290588,-0.0760813057422638,0.6544956564903259,0.8997941613197327,-0.08548590540885925,0.6806981563568115,0.8977299928665161,-0.06695090234279633,0.7128674387931824,0.8901567459106445,-0.0559738427400589,0.7489370703697205,0.9625355005264282,-0.08239840716123581,0.674880862236023,0.9614403247833252,-0.08781788498163223,0.6953765749931335,0.9553963541984558,-0.07154034823179245,0.7248793840408325,0.9517518281936646,-0.06012755259871483
4,0.8243886232376099,0.8852561116218567,-2.0309707338128646e-07,0.7907275557518005,0.7708351016044617,0.0005402379320003092,0.7470780611038208,0.6613662242889404,-0.015389654785394669,0.7339353561401367,0.5634202361106873,-0.03175036609172821,0.7388052940368652,0.48406004905700684,-0.05005727708339691,0.7207126021385193,0.7178829312324524,-0.0577203594148159,0.635954737663269,0.7655774354934692,-0.0767705887556076,0.6618727445602417,0.7737939357757568,-0.08027319610118866,0.6931118965148926,0.75899738073349,-0.080396369099617,0.7304520010948181,0.8070021271705627,-0.06821762770414352,0.6396867036819458,0.8344380855560303,-0.08217920362949371,0.6684848666191101,0.8368064165115356,-0.07406729459762573,0.7022947072982788,0.8270218968391418,-0.07043272256851196,0.739885687828064,0.8877922296524048,-0.07544833421707153,0.6541616916656494,0.8981119990348816,-0.08516279608011246,0.6806919574737549,0.8959013819694519,-0.06672286242246628,0.713222324848175,0.8882746696472168,-0.05552590265870094,0.7493489980697632,0.9614300727844238,-0.08193584531545639,0.6750227808952332,0.9592933654785156,-0.08745842427015305,0.6955132484436035,0.9533672332763672,-0.07127703726291656,0.7251526713371277,0.9499722123146057,-0.059796638786792755
4,0.8242523074150085,0.8838427662849426,-1.9226034453367902e-07,0.790249764919281,0.7683772444725037,0.00046486640349030495,0.7467406988143921,0.6590067744255066,-0.015535308979451656,0.7333688139915466,0.561712920665741,-0.03192522004246712,0.7376608848571777,0.4831714630126953,-0.05019652843475342,0.7200114130973816,0.716924250125885,-0.058500126004219055,0.6358364224433899,0.7652128338813782,-0.07750055938959122,0.6615708470344543,0.7716503143310547,-0.0806826576590538,0.69276362657547,0.7567526698112488,-0.08054736256599426,0.7299103736877441,0.8068631887435913,-0.06918391585350037,0.6397150754928589,0.8346140384674072,-0.08331423997879028,0.6682685613632202,0.8349409699440002,-0.07513494044542313,0.7017911076545715,0.8249733448028564,-0.07145991176366806,0.7397715449333191,0.8883237242698669,-0.07656916975975037,0.6543951630592346,0.8981959819793701,-0.08653133362531662,0.6804977059364319,0.894118070602417,-0.06808115541934967,0.7126715183258057,0.8864068984985352,-0.056848861277103424,0.7497183680534363,0.9623895287513733,-0.08320986479520798,0.6754022836685181,0.9585155248641968,-0.08904776722192764,0.6953855156898499,0.9508252143859863,-0.0729292705655098,0.7246925830841064,0.9473990797996521,-0.061419274657964706
4,0.8245587348937988,0.8835251927375793,-1.9354939695404028e-07,0.7905450463294983,0.7681123614311218,0.00019077940669376403,0.7469903826713562,0.6585388779640198,-0.01601218432188034,0.7332608103752136,0.5610538721084595,-0.03254445269703865,0.7376728057861328,0.4819362163543701,-0.050973597913980484,0.7205227613449097,0.7158511281013489,-0.059007350355386734,0.63617342710495,0.7635713815689087,-0.07825937867164612,0.6621602177619934,0.7705838680267334,-0.08169057965278625,0.6930443048477173,0.755510151386261,-0.08174065500497818,0.7300106883049011,0.8053153157234192,-0.06948141008615494,0.6397116780281067,0.8328170776367188,-0.08350325375795364,0.668361246585846,0.8341770768165588,-0.07515150308609009,0.7015640139579773,0.8242385983467102,-0.07140493392944336,0.7397496700286865,0.8864128589630127,-0.07667883485555649,0.6540058255195618,0.8962934613227844,-0.08668774366378784,0.6803224682807922,0.8928664326667786,-0.06808406859636307,0.7124414443969727,0.8852272033691406,-0.05672457441687584,0.7498553991317749,0.9602110385894775,-0.08314687758684158,0.6753913760185242,0.9565176963806152,-0.08900310099124908,0.6954544186592102,0.9484719634056091,-0.07278798520565033,0.7248385548591614,0.9445855021476746,-0.0611850880086422
